tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
2;0;0.0;0.0;0.09965448976840285;fraca;fraca
0;0;2.55;13.98;0.0959752340188027;forte;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
4;0;0.0;0.0;0.09974165078733233;fraca;fraca
2;0;0.0;0.0;0.09965448976840285;fraca;fraca
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
2;0;0.0;0.0;0.09965448976840285;fraca;fraca
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
1;0;0.0;0.0;0.09992765292819517;fraca;fraca
3;0;0.0;0.0;0.0996198227853915;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
0;0;0.0;0.0;0.10052822782832305;fraca;fraca
7;0;0.0;0.0;0.10035509682740074;fraca;fraca
