tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.4;0.3394085419016566;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.2;0.09978363498842491;fraca;fraca
0;0;2.56;2.36;1.6023755196365794;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.4;1.37;0.3394085419016566;fraca;fraca
0;0;0.2;0.2;0.21975415595057868;fraca;fraca
0;0;0.0;0.2;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
2;0;0.0;0.2;0.09545428692363878;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;2.75;0.99;1.7101139434511872;fraca;fraca
0;0;0.0;0.2;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.2;0.2;0.21975415595057868;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;1.37;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.98;0.2;0.684305821942969;fraca;fraca
0;0;0.4;0.4;0.3394085419016566;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.4;0.2;0.3394085419016566;fraca;fraca
1;0;1.77;0.0;1.1467064011266288;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;1.38;0.99;0.9200209498254104;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.4;0.4;0.3394085419016566;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.2;0.0;0.21975415595057868;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.2;0.0;0.21975415595057868;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.2;0.0;0.21963041250727144;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.79;0.4;0.5716970463199988;fraca;fraca
0;0;0.2;0.0;0.21975415595057868;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.2;0.2;0.21975415595057868;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
2;0;0.0;0.0;0.09545428692363878;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.2;0.0;0.21975415595057868;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
3;0;5.73;0.2;3.252522464300842;fraca;moderada
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
1;0;0.0;0.0;0.09979217480002944;fraca;fraca
0;0;0.0;0.2;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.0;0.2;0.09978363498842491;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
0;0;0.2;0.0;0.21975415595057868;fraca;fraca
0;0;0.0;0.0;0.09978363498842491;fraca;fraca
