tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.98;0.4;0.6745356272262701;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.2;0.0;0.21572031702753636;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
3;0;0.0;0.0;0.026700193399114003;fraca;fraca
1;0;0.0;0.0;0.07390961998940293;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.2;0.2;0.21572031702753636;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.4;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.79;0.2;0.5615997328761968;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;1.97;0.39;1.274072154878937;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.2;0.0;0.21572031702753636;fraca;fraca
0;0;0.2;0.0;0.21572031702753636;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
1;0;0.0;0.0;0.07390961998940293;fraca;fraca
1;0;0.0;0.2;0.07390961998940293;fraca;fraca
0;0;2.94;0.99;1.8771776341494122;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.98;0.79;0.6745356272262701;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;5.69;5.49;3.6421124087559194;moderada;moderada
0;0;0.2;0.0;0.21572031702753636;fraca;fraca
1;0;0.0;0.0;0.07390961998940293;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
3;0;0.0;0.0;0.026700193399114003;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
1;0;0.0;0.0;0.07390961998940293;fraca;fraca
0;0;0.6;0.2;0.4494038058215861;fraca;fraca
0;0;1.77;2.55;1.1515426994577695;moderada;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.2;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.79;0.2;0.5615997328761968;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
1;0;0.0;0.0;0.07390961998940293;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.2;0.0;0.21572031702753636;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
4;0;0.0;0.0;0.005650261965622239;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.2;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
1;0;0.0;0.0;0.07390961998940293;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
2;0;0.0;0.0;0.04943015395570649;fraca;fraca
0;0;0.0;0.0;0.10020965856636765;fraca;fraca
