tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.09956372458795892;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
4;0;0.0;0.0;0.09942629556425209;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
3;0;0.0;0.2;0.09937566582196189;fraca;fraca
0;0;0.99;2.16;0.41653284909247346;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
6;0;0.0;0.0;0.09974769000177963;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
2;0;0.0;0.0;0.09945691307654647;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
2;0;0.0;0.0;0.09945691307654647;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
4;0;2.17;0.2;0.8125808197625807;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.2;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
1;0;0.2;0.0;0.16418451320888006;fraca;fraca
1;0;1.38;4.52;0.545170775796557;moderada;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
2;0;0.0;0.0;0.09945691307654647;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.2;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.2;0.0;0.16404068608090638;fraca;fraca
2;0;0.0;0.0;0.09945691307654647;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
4;0;0.0;0.0;0.09942629556425209;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
8;0;0.0;0.0;0.1001226941334844;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
2;0;0.0;0.0;0.09945691307654647;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
7;0;0.0;0.0;0.09994350137461494;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
10;0;0.0;0.0;0.10035158348532625;fraca;fraca
2;0;0.0;0.0;0.09945691307654647;fraca;fraca
3;0;0.0;0.0;0.09937566582196189;fraca;fraca
4;0;0.0;0.0;0.09942629556425209;fraca;fraca
2;0;0.0;0.0;0.09945691307654647;fraca;fraca
3;0;0.6;0.2;0.2956602708436741;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
4;0;0.0;0.0;0.09942629556425209;fraca;fraca
2;0;0.79;2.75;0.3564166286194782;moderada;fraca
1;0;0.0;0.2;0.09971908304961785;fraca;fraca
0;0;0.6;0.0;0.29183779332574267;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
0;0;0.0;0.0;0.10021427018959683;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
1;0;0.0;0.0;0.09971908304961785;fraca;fraca
