tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
1;0;0.39;0.99;0.2082414623617943;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
1;0;0.2;0.2;0.15506781216158672;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.2;0.0;0.15582993593111638;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
3;0;0.0;0.0;0.09964034224290863;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
3;0;0.0;0.79;0.09964034224290863;fraca;fraca
3;0;0.0;0.0;0.09964034224290863;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.2;0.0;0.15582993593111638;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
5;0;0.0;0.0;0.10026769973330829;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.59;3.53;0.2655840320559619;moderada;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
4;0;0.0;0.0;0.09995956554661412;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
5;0;0.0;0.0;0.10026769973330829;fraca;fraca
5;0;0.0;0.0;0.10026769973330829;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;1.58;0.4;0.5529685255720374;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
10;0;0.0;0.0;0.09715414857403815;fraca;fraca
2;0;0.0;0.0;0.09948180281026175;fraca;fraca
0;0;1.58;2.36;0.5538774948620926;fraca;fraca
0;0;0.4;0.0;0.21183659428649015;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
6;0;0.0;0.0;0.10041284680986173;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
1;0;0.0;0.0;0.09967270328474953;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;0.0;0.0;0.1004156150078721;fraca;fraca
0;0;27.13;25.26;8.33973781669985;muito forte;moderada
