tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
0;0;0.98;0.79;0.5900342798586795;fraca;fraca
0;0;0.0;0.2;0.10025473686347006;fraca;fraca
0;0;0.0;0.2;0.10025473686347006;fraca;fraca
0;0;0.0;0.59;0.10025473686347006;fraca;fraca
0;0;0.0;0.2;0.10025473686347006;fraca;fraca
0;0;0.2;0.4;0.20025104254797818;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.4;0.2;0.30024937654359407;fraca;fraca
0;0;0.4;0.4;0.30024937654359407;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.2;0.4;0.20025104254797818;fraca;fraca
4;0;0.2;0.2;0.1985074601688319;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
6;0;0.0;0.2;0.10028179666390333;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
1;0;0.0;0.0;0.0996180843730374;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
1;0;0.4;0.6;0.29977172674371966;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.4;0.2;0.30024937654359407;fraca;fraca
0;0;0.0;0.2;0.10025473686347006;fraca;fraca
1;0;0.0;0.0;0.0996180843730374;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
1;0;0.2;0.2;0.19969386530798536;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
1;0;0.0;0.0;0.0996180843730374;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
1;0;0.2;0.0;0.19969386530798536;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
1;0;0.4;0.4;0.29977172674371966;fraca;fraca
0;0;0.0;0.2;0.10025473686347006;fraca;fraca
0;0;0.0;0.2;0.10025473686347006;fraca;fraca
0;0;0.0;0.2;0.10025473686347006;fraca;fraca
0;0;0.2;0.4;0.20025104254797818;fraca;fraca
10;0;0.0;0.2;0.10321184439673756;fraca;fraca
0;0;0.4;0.2;0.30024937654359407;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
1;0;0.0;0.2;0.0996180843730374;fraca;fraca
0;0;0.2;0.2;0.20025104254797818;fraca;fraca
0;0;0.2;0.0;0.20025104254797818;fraca;fraca
0;0;0.2;0.4;0.20025104254797818;fraca;fraca
2;0;0.2;0.0;0.19923430251791283;fraca;fraca
0;0;0.0;0.0;0.10025473686347006;fraca;fraca
3;0;0.2;0.2;0.19884821709494835;fraca;fraca
