tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
1;0;0.0;0.0;0.1001634283943692;fraca;fraca
1;0;0.0;0.0;0.1001634283943692;fraca;fraca
0;0;0.2;0.0;0.14353816144499565;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
1;0;0.0;0.0;0.1001634283943692;fraca;fraca
1;0;0.0;0.0;0.1001634283943692;fraca;fraca
1;0;0.0;0.0;0.1001634283943692;fraca;fraca
3;0;0.0;0.0;0.09781294324279355;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.79;0.2;0.2710295317929977;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
2;0;0.0;0.0;0.09934199405867272;fraca;fraca
0;0;0.79;2.16;0.2710295317929977;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.2;0.2;0.14353816144499565;fraca;fraca
1;0;0.0;0.0;0.1001634283943692;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
0;0;0.0;0.0;0.10019575305077322;fraca;fraca
