tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
2;0;0.0;0.0;0.09965820961952093;fraca;fraca
6;0;0.0;0.0;0.09935160144021299;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
2;0;0.0;0.0;0.09965820961952093;fraca;fraca
0;0;0.2;0.0;0.21855957230912343;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.6;0.6;0.4552210547662317;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
1;0;0.6;0.6;0.45651928461207253;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
4;0;0.0;0.0;0.09937718322629358;fraca;fraca
3;0;0.0;0.0;0.09947997152525084;fraca;fraca
0;0;0.4;0.4;0.3368800135937618;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.2;0.10028811141745014;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
4;0;0.0;0.0;0.09937718322629358;fraca;fraca
6;0;0.0;0.0;0.09935160144021299;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;1.37;0.6;0.9105095859643086;fraca;fraca
2;0;0.0;0.0;0.09965820961952093;fraca;fraca
5;0;0.0;0.0;0.09933819604206812;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
3;0;0.0;0.0;0.09947997152525084;fraca;fraca
2;0;0.0;0.0;0.09965820961952093;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
4;0;0.0;0.0;0.09937718322629358;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
1;0;0.4;0.4;0.33762388542868377;fraca;fraca
1;0;0.0;0.0;0.09992366624865251;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
2;0;0.0;0.0;0.09965820961952093;fraca;fraca
7;0;0.0;0.0;0.09940635191708519;fraca;fraca
2;0;0.0;0.0;0.09965820961952093;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
0;0;0.0;0.0;0.10028811141745014;fraca;fraca
