tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
2;0;0.0;0.0;0.09677714422253336;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;1.37;0.2;0.736038531073484;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
1;0;0.2;0.2;0.193196929169138;fraca;fraca
0;0;0.79;3.94;0.46837906829905185;moderada;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.0;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
