tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.2;0.0;0.26390358220929233;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
4;0;0.0;0.0;-0.02338561841616471;fraca;fraca
0;0;0.79;0.6;0.7494485918406228;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;7.48;6.68;6.215137545558693;moderada;moderada
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.4;0.6;0.4281052309210862;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;1.57;3.53;1.3956757663455894;moderada;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.2;0.2;0.26390358220929233;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.39;0.79;0.41988503403834176;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
6;0;0.0;0.0;-0.05923320261907161;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.4;0.2;0.4281052309210862;fraca;fraca
0;0;0.2;0.0;0.26390358220929233;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;1.17;1.37;1.063783508249041;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
3;0;0.0;0.0;0.001254261771916454;fraca;fraca
3;0;0.0;0.0;0.001254261771916454;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
4;0;0.0;0.0;-0.02338561841616471;fraca;fraca
0;0;0.4;0.0;0.4281052309210862;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.4;0.98;0.4281052309210862;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.2;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
2;0;0.0;0.0;0.030179465079867462;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
5;0;0.0;0.0;-0.043589203123029385;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.2;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.2;0.4;0.26390358220929233;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
1;0;0.2;0.0;0.2268974413904834;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
5;0;0.0;0.0;-0.043589203123029385;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
0;0;0.0;0.0;0.10015304189678798;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
1;0;0.0;0.0;0.06321287613635018;fraca;fraca
