tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.79;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.2;0.4;0.203983207040487;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.6;0.2;0.41148497840156395;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.4;0.0;0.30788738499389723;fraca;fraca
0;0;0.0;0.2;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
0;0;0.0;0.0;0.09980175300386307;fraca;fraca
1;0;0.0;0.0;0.10011161879045716;fraca;fraca
0;0;0.39;0.99;0.30269921404168443;fraca;fraca
