tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
2;0;0.2;0.4;0.1980749589039793;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.2;0.4;0.20033561751646267;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
3;0;0.0;0.0;0.09718666163279621;fraca;fraca
2;0;0.6;0.79;0.39747117363436757;fraca;fraca
0;0;0.4;0.2;0.3003740321329421;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
5;0;0.0;0.0;0.09419332480910014;fraca;fraca
1;0;0.6;0.4;0.39936100842211963;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
1;0;0.2;0.0;0.19941196865194477;fraca;fraca
2;0;0.6;0.79;0.39747117363436757;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.4;0.4;0.3003740321329421;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.4;0.2;0.3003740321329421;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
1;0;0.0;0.2;0.09950376051293908;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
1;0;0.2;0.0;0.19941196865194477;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
2;0;0.2;0.0;0.1980749589039793;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.0;0.2;0.10034933979656635;fraca;fraca
0;0;0.0;0.59;0.10034933979656635;fraca;fraca
0;0;0.4;0.2;0.3003740321329421;fraca;fraca
1;0;0.0;0.0;0.09950376051293908;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;1.37;1.17;0.785522272326287;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
1;0;0.0;0.2;0.09950376051293908;fraca;fraca
1;0;0.2;0.0;0.19941196865194477;fraca;fraca
0;0;0.2;0.0;0.20033561751646267;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.0;0.0;0.10034933979656635;fraca;fraca
0;0;0.4;0.4;0.3003740321329421;fraca;fraca
