tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
1;0;0.0;0.2;0.10044303034554872;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
3;0;0.4;0.2;0.23442774252232482;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
1;0;0.0;0.2;0.10044303034554872;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
0;0;0.0;0.2;0.09960421184616322;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
1;0;0.2;0.4;0.16839315975893512;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.2;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
10;0;0.0;0.0;0.06420240382378864;fraca;fraca
0;0;0.0;0.6;0.09960421184616322;fraca;fraca
0;0;0.2;0.2;0.16752726401355403;fraca;fraca
5;0;0.2;0.2;0.16078728823624658;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
3;0;0.2;0.2;0.16683945248243517;fraca;fraca
0;0;0.4;0.2;0.23544062872409569;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
2;0;0.0;0.0;0.10033098001552446;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
1;0;0.2;0.0;0.16839315975893512;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
1;0;0.0;0.2;0.10044303034554872;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
0;0;0.2;0.2;0.16752726401355403;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.2;0.2;0.16752726401355403;fraca;fraca
0;0;0.0;0.4;0.09960421184616322;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.2;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
1;0;0.2;0.4;0.16839315975893512;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
1;0;0.2;0.0;0.16839315975893512;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
0;0;0.2;0.0;0.16752726401355403;fraca;fraca
0;0;0.0;0.0;0.09960421184616322;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
0;0;0.2;0.2;0.16752726401355403;fraca;fraca
2;0;0.0;0.0;0.10033098001552446;fraca;fraca
2;0;0.0;0.0;0.10033098001552446;fraca;fraca
1;0;0.2;0.4;0.16839315975893512;fraca;fraca
1;0;0.0;0.0;0.10044303034554872;fraca;fraca
