tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.4;1.18;0.20833842044071105;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.2;0.0;0.15401689205497426;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.79;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
3;0;0.0;0.0;0.09805851421490885;fraca;fraca
0;0;2.76;1.19;0.9039969567776502;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
0;0;0.59;0.2;0.2606416050432312;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
8;0;0.0;0.0;0.09537626124395615;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
16;0;0.0;0.0;0.1154610070908717;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
2;0;0.0;0.0;0.09871139048597044;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;1.57;0.79;0.5409577621191097;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.79;0.4;0.3164248130251597;fraca;fraca
0;0;1.77;1.37;0.600279285453647;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;25.24;9.64;8.76623995661075;moderada;moderada
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
3;0;0.0;0.0;0.09805851421490885;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
2;0;0.2;0.0;0.1520058170298011;fraca;fraca
1;0;0.0;0.0;0.09947713162880767;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
0;0;0.0;0.0;0.10045582759846283;fraca;fraca
