tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;0.39;1.96;0.2096018721040846;fraca;fraca
0;0;0.59;0.0;0.26785801750376453;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.2;0.1003645943312787;fraca;fraca
3;0;0.0;0.0;0.09907594799687341;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.98;0.98;0.3782010057068281;fraca;fraca
3;0;0.0;0.0;0.09907594799687341;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
6;0;0.0;0.0;0.09868814285759914;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.2;0.6;0.15704052248244554;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
5;0;0.0;0.0;0.0987537339662325;fraca;fraca
0;0;10.76;13.45;2.9771179367958944;forte;moderada
0;0;0.0;0.4;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.59;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;0.0;0.0;0.09937384321391146;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.99;2.17;0.3818401028874771;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;1.57;0.0;0.5448980210788794;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;0.0;0.0;0.09937384321391146;fraca;fraca
2;0;1.57;0.4;0.5448980210788794;fraca;fraca
0;0;0.0;0.2;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;0.0;0.0;0.09937384321391146;fraca;fraca
2;0;0.0;0.0;0.09937384321391146;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;0.0;0.0;0.09937384321391146;fraca;fraca
2;0;2.17;1.17;0.7157627081377673;fraca;fraca
3;0;0.0;0.0;0.09907594799687341;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;0.0;0.0;0.09937384321391146;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.2;0.2;0.15704052248244554;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.2;0.0;0.15704052248244554;fraca;fraca
0;0;0.59;0.4;0.26785801750376453;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
2;0;0.0;0.0;0.09937384321391146;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
3;0;0.0;0.0;0.09907594799687341;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
7;0;0.0;0.0;0.0986636904651203;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
3;0;0.0;0.0;0.09907594799687341;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
1;0;0.0;0.0;0.099794639061971;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
0;0;0.0;0.0;0.1003645943312787;fraca;fraca
