tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
7;0;0.0;0.0;0.10035780869968924;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
10;0;0.0;0.0;0.10020781108977772;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
0;0;0.59;0.0;0.20983696928315698;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
0;0;0.4;0.0;0.17466741798582053;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
7;0;0.0;0.0;0.10035780869968924;fraca;fraca
3;0;0.0;0.0;0.09967073141902105;fraca;fraca
3;0;0.0;0.0;0.09967073141902105;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
1;0;0.0;1.38;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
0;0;1.57;0.98;0.38863292746063305;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.2;0.2;0.13748609096516873;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;4.33;2.56;0.8633515199098047;moderada;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
1;0;0.0;0.2;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.4;0.0;0.17466741798582053;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.2;0.79;0.13748609096516873;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
3;0;0.0;0.0;0.09967073141902105;fraca;fraca
3;0;0.0;0.0;0.09967073141902105;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
3;0;0.0;0.0;0.09967073141902105;fraca;fraca
6;0;0.0;0.0;0.10022268107278709;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.79;0.4;0.24668954188273418;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
5;0;0.0;0.0;0.10003289484713473;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
1;0;0.0;17.48;0.0997492071568109;forte;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
3;0;0.0;0.0;0.09967073141902105;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
2;0;0.0;0.0;0.09961835538967723;fraca;fraca
5;0;0.0;0.0;0.10003289484713473;fraca;fraca
1;0;0.0;0.0;0.0997492071568109;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
10;0;0.0;0.0;0.10020781108977772;fraca;fraca
4;0;0.0;0.0;0.09983076925164269;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;1.77;1.57;0.42453846612909807;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
0;0;0.0;0.0;0.1001475170288959;fraca;fraca
9;0;0.0;0.0;0.10035962060472325;fraca;fraca
