tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
9;0;0.0;0.0;0.09958741442070346;fraca;fraca
1;0;0.4;0.4;0.33777903690627636;fraca;fraca
0;0;0.2;0.0;0.21861001388752205;fraca;fraca
4;0;0.0;0.0;0.09936209318954231;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.4;0.2;0.33702345353120206;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
2;0;0.0;0.0;0.09963413766910795;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
2;0;0.0;0.0;0.09963413766910795;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
3;0;0.0;0.0;0.0994614692745211;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
2;0;0.0;0.0;0.09963413766910795;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
9;0;0.0;0.0;0.09958741442070346;fraca;fraca
0;0;0.4;0.6;0.33702345353120206;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.2;0.2;0.21861001388752205;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
8;0;0.0;0.0;0.09948027970667878;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
2;0;0.0;0.0;0.09963413766910795;fraca;fraca
1;0;0.0;0.39;0.09989124790195786;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
3;0;0.0;0.0;0.0994614692745211;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
2;0;0.0;0.0;0.09963413766910795;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
4;0;0.0;0.0;0.09936209318954231;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.2;0.2;0.21881134705448863;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
5;0;0.0;0.0;0.0993249591748418;fraca;fraca
1;0;0.2;0.0;0.21881134705448863;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
3;0;0.0;0.0;0.0994614692745211;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
2;0;0.0;0.0;0.09963413766910795;fraca;fraca
1;0;0.0;0.0;0.09989124790195786;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
2;0;0.0;0.0;0.09963413766910795;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
5;0;0.0;0.0;0.0993249591748418;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
6;0;0.0;0.0;0.09933922452643335;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
6;0;0.0;0.0;0.09933922452643335;fraca;fraca
0;0;0.4;0.4;0.33702345353120206;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.98;0.98;0.680427914611277;fraca;fraca
0;0;0.4;0.4;0.33702345353120206;fraca;fraca
0;0;0.4;0.6;0.33702345353120206;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
0;0;0.0;0.0;0.10024394229030859;fraca;fraca
