tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
5;0;0.0;0.0;0.09984067950945485;fraca;fraca
0;0;0.59;0.0;0.2976486027222527;fraca;fraca
1;0;0.2;0.0;0.16619087340216643;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
7;0;0.0;0.0;0.1002912696462519;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
0;0;0.2;0.0;0.1667318337650232;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
0;0;0.4;0.0;0.2337036193870783;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
9;0;0.0;0.0;0.099735041070113;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
5;0;0.0;0.0;0.09984067950945485;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
2;0;0.2;0.0;0.16600438831730413;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
5;0;0.0;0.2;0.09984067950945485;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
0;0;5.51;3.54;2.0238058048560457;moderada;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
5;0;0.0;0.0;0.09984067950945485;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
11;0;0.0;0.0;0.09756963745590275;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
2;0;0.6;0.2;0.30082243137852016;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
8;0;0.0;0.0;0.10018209773599507;fraca;fraca
2;0;0.0;0.2;0.09912015307608746;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
0;0;4.53;1.97;1.6738573731564688;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
7;0;0.0;0.0;0.1002912696462519;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
8;0;0.0;0.0;0.10018209773599507;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
6;0;0.0;0.0;0.10014532445279789;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
5;0;0.0;0.0;0.09984067950945485;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
0;0;0.0;0.2;0.10012087809141823;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
7;0;0.0;0.0;0.1002912696462519;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
4;0;0.0;0.2;0.09948634375781529;fraca;fraca
9;0;0.0;0.0;0.099735041070113;fraca;fraca
1;0;0.2;1.57;0.16619087340216643;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
5;0;0.0;0.0;0.09984067950945485;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
0;0;0.0;0.0;0.10012087809141823;fraca;fraca
1;0;0.0;0.0;0.09937760912406857;fraca;fraca
7;0;0.0;0.0;0.1002912696462519;fraca;fraca
4;0;9.44;1.97;3.390532665771683;fraca;moderada
1;0;0.2;0.79;0.16619087340216643;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
4;0;0.0;0.0;0.09948634375781529;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
2;0;0.0;0.0;0.09912015307608746;fraca;fraca
3;0;0.0;0.0;0.09920270223001237;fraca;fraca
0;0;0.0;0.59;0.10012087809141823;fraca;fraca
