tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
10;0;0.0;0.0;0.09977861039233193;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.79;0.79;0.6609112892206097;fraca;fraca
0;0;0.4;0.2;0.3839514853556407;fraca;fraca
0;0;1.57;0.98;1.21495828964719;fraca;fraca
2;0;0.0;0.0;0.09911062170717866;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.79;0.79;0.6609112892206097;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.2;0.10028621490128398;fraca;fraca
0;0;0.79;0.79;0.6609112892206097;fraca;fraca
0;0;0.98;0.98;0.7959019668970528;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.2;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.4;0.6;0.3839514853556407;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.79;0.79;0.6609112892206097;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.4;0.79;0.3839514853556407;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
2;0;0.0;0.0;0.09911062170717866;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.2;0.09949326518440582;fraca;fraca
1;0;0.0;0.2;0.09949326518440582;fraca;fraca
0;0;2.56;2.56;1.9157314664601062;moderada;fraca
4;0;0.0;0.0;0.09921736837496287;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.2;0.10028621490128398;fraca;fraca
0;0;0.2;0.0;0.242051999309024;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
2;0;0.0;0.0;0.09911062170717866;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.4;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.2;0.2;0.24124784582516678;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.2;0.10028621490128398;fraca;fraca
0;0;0.2;0.0;0.242051999309024;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
7;0;0.0;0.0;0.10014549573133547;fraca;fraca
0;0;0.2;0.2;0.242051999309024;fraca;fraca
0;0;0.2;0.0;0.242051999309024;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.2;0.2;0.242051999309024;fraca;fraca
1;0;0.2;0.0;0.24124784582516678;fraca;fraca
0;0;0.79;0.6;0.6609112892206097;fraca;fraca
0;0;0.2;0.4;0.242051999309024;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
2;0;0.6;0.4;0.5238654733878993;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.0;0.0;0.10028621490128398;fraca;fraca
0;0;0.2;0.0;0.242051999309024;fraca;fraca
1;0;0.0;0.0;0.09949326518440582;fraca;fraca
0;0;0.79;0.79;0.6609112892206097;fraca;fraca
