tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.2;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
3;0;0.2;0.0;0.18291653062757518;fraca;fraca
0;0;1.38;1.57;1.0203067019685301;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.2;0.0;0.23330292442820955;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;1.37;1.77;1.0136421132887223;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.2;0.6;0.23330292442820955;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
1;0;0.2;0.0;0.21564406079761944;fraca;fraca
0;0;0.2;0.0;0.23330292442820955;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.4;0.4;0.36664927645021705;fraca;fraca
3;0;0.98;0.6;0.699150022899757;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
1;0;0.0;0.0;0.08247203442265494;fraca;fraca
0;0;0.2;0.2;0.23330292442820955;fraca;fraca
1;0;0.0;0.0;0.08247203442265494;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
1;0;0.0;0.0;0.08247203442265494;fraca;fraca
0;0;0.0;0.2;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.2;0.0;0.23330292442820955;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
2;0;0.0;0.0;0.06598476162557432;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
2;0;0.0;0.0;0.06598476162557432;fraca;fraca
0;0;0.2;0.2;0.23330292442820955;fraca;fraca
0;0;0.2;0.0;0.23330292442820955;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
1;0;0.0;0.0;0.08247203442265494;fraca;fraca
0;0;0.79;0.79;0.6268169963905227;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
2;0;0.0;0.0;0.06598476162557432;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.4;0.4;0.36664927645021705;fraca;fraca
1;0;0.98;1.17;0.7356083298575705;fraca;fraca
0;0;0.6;0.4;0.5000552487468263;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.6;0.2;0.5000552487468263;fraca;fraca
1;0;0.0;0.0;0.08247203442265494;fraca;fraca
0;0;0.4;0.4;0.36664927645021705;fraca;fraca
2;0;0.0;0.0;0.06598476162557432;fraca;fraca
2;0;0.0;0.0;0.06598476162557432;fraca;fraca
0;0;0.4;0.2;0.36664927645021705;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
1;0;0.2;0.2;0.21564406079761944;fraca;fraca
1;0;0.0;0.0;0.08247203442265494;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.2;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
3;0;0.0;0.0;0.05070702967207452;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.2;0.2;0.23330292442820955;fraca;fraca
2;0;0.2;0.0;0.19880767646499364;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.2;0.2;0.23330292442820955;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.4;0.4;0.36664927645021705;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.2;0.0;0.23330292442820955;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
1;0;0.0;0.0;0.08247203442265494;fraca;fraca
1;0;0.2;0.0;0.21564406079761944;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
2;0;0.0;0.0;0.06598476162557432;fraca;fraca
5;0;0.0;0.0;0.024198652455924896;fraca;fraca
0;0;0.0;0.0;0.10004817075955053;fraca;fraca
2;0;0.0;0.0;0.06598476162557432;fraca;fraca
