tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
3;0;0.2;0.2;0.14856995885681035;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;2.16;2.36;0.6546520645966114;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
2;0;0.0;0.0;0.09939651970091368;fraca;fraca
5;0;0.0;0.0;0.09991714033996346;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.6;0.0;0.24969735436155038;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
7;0;0.0;0.0;0.10027240558443684;fraca;fraca
3;1;0.2;0.2;0.1488072243145473;fraca;fraca
2;0;0.0;0.0;0.09939651970091368;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
2;0;0.0;0.0;0.09939651970091368;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
4;0;0.0;0.0;0.09963904916321975;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
10;0;0.0;0.0;0.09920269389195613;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.2;0.10039133119968802;fraca;fraca
7;0;0.0;0.0;0.10027240558443684;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;5.31;3.15;1.5291573356238823;moderada;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
2;0;0.0;0.0;0.09939651970091368;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
4;0;0.0;0.0;0.09963904916321975;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
0;0;1.77;0.98;0.5513090073905353;fraca;fraca
1;0;0.0;0.0;0.09967331612652974;fraca;fraca
0;0;0.0;0.0;0.10039133119968802;fraca;fraca
2;0;0.0;0.0;0.09939651970091368;fraca;fraca
