tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.09943365302272067;fraca;fraca
0;0;0.0;0.6;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.2;0.0;0.16127409373397317;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;9.64;2.17;3.830077128877144;fraca;moderada
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
1;0;0.0;0.0;0.09943365302272067;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
1;0;1.77;0.98;0.6696885355539566;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
1;0;0.0;0.0;0.09943365302272067;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.79;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
1;0;0.0;0.0;0.09943365302272067;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
3;0;0.0;0.0;0.09856414361013943;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
2;0;0.0;0.0;0.09897709635194385;fraca;fraca
2;0;0.4;0.4;0.22155803265733542;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.4;0.0;0.223348780899026;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
8;0;0.0;0.0;0.09478572082711256;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
1;0;0.0;0.0;0.09943365302272067;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
1;0;0.6;0.0;0.28531248221410177;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;1.38;0.4;0.5398529693262839;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.4;0.6;0.223348780899026;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
0;0;0.0;0.0;0.1000746903700902;fraca;fraca
