tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
0;0;1.97;1.77;1.6752575475080107;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;1.37;1.17;1.19558343373245;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
5;0;0.0;0.0;0.03492991359615161;fraca;fraca
1;0;0.0;0.2;0.08882586748785393;fraca;fraca
3;0;0.0;0.0;0.06309474681935257;fraca;fraca
3;0;0.0;0.0;0.06309474681935257;fraca;fraca
2;0;0.2;0.0;0.23554971372775135;fraca;fraca
1;0;2.56;1.97;2.133966773164456;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
3;0;0.0;0.0;0.06309474681935257;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
3;0;0.0;0.0;0.06309474681935257;fraca;fraca
1;0;1.97;1.97;1.663670706098884;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.2;0.0;0.2599677217720284;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
0;0;0.4;0.4;0.41968225693711503;fraca;fraca
0;0;2.36;2.37;1.9863328891261283;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
4;0;0.0;0.0;0.04923757214873703;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
18;0;0.0;0.0;-0.10232362708149356;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
0;0;0.6;0.79;0.5795365793997931;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
2;0;0.0;0.0;0.07633896413406482;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
4;0;0.0;0.0;0.04923757214873703;fraca;fraca
6;0;0.0;0.0;0.020350039239373174;fraca;fraca
0;0;0.2;0.2;0.2599677217720284;fraca;fraca
5;0;0.0;0.0;0.03492991359615161;fraca;fraca
4;0;0.0;0.0;0.04923757214873703;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
0;0;0.0;0.0;0.10043118954244079;fraca;fraca
7;0;0.0;0.0;0.005689380643115527;fraca;fraca
1;0;0.0;0.0;0.08882586748785393;fraca;fraca
4;0;0.0;0.0;0.04923757214873703;fraca;fraca
