tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
4;0;0.0;0.0;0.0993929759511189;fraca;fraca
6;0;0.0;0.0;0.09964323031241479;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
2;0;0.2;0.0;0.12201704911885075;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
6;0;0.0;0.0;0.09964323031241479;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
4;0;0.0;0.0;0.0993929759511189;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
1;0;0.2;0.0;0.12224378540936692;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
4;0;0.0;0.0;0.0993929759511189;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
7;0;0.0;0.0;0.09983096611282066;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
4;0;0.0;0.0;0.0993929759511189;fraca;fraca
1;0;0.2;0.2;0.12224378540936692;fraca;fraca
5;0;0.0;0.0;0.09948586116136399;fraca;fraca
0;0;0.0;0.2;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.2;0.2;0.12261870938256964;fraca;fraca
4;0;0.0;0.2;0.0993929759511189;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.2;0.0;0.12224378540936692;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
14;0;0.0;0.0;0.09933377059258669;fraca;fraca
2;0;0.4;0.2;0.144523645705588;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.2;0.0;0.12261870938256964;fraca;fraca
4;0;0.0;0.0;0.0993929759511189;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
0;0;0.2;0.0;0.12261870938256964;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
5;0;0.0;0.0;0.09948586116136399;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
4;0;0.2;0.0;0.12188826699628835;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
4;0;0.0;0.0;0.0993929759511189;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
1;0;0.0;0.2;0.0998334004396017;fraca;fraca
1;0;0.0;0.2;0.0998334004396017;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
5;0;0.2;0.0;0.12192215048955463;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
3;0;0.0;0.0;0.09939833674556725;fraca;fraca
1;0;0.0;0.0;0.0998334004396017;fraca;fraca
0;0;0.0;0.0;0.10032342042217474;fraca;fraca
1;0;0.2;0.2;0.12224378540936692;fraca;fraca
2;0;0.0;0.0;0.0995347362115861;fraca;fraca
0;0;0.2;0.0;0.12261870938256964;fraca;fraca
10;0;0.0;0.2;0.10024281098319315;fraca;fraca
