tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.2;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.2;0.0;0.20050301200172999;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
1;0;0.0;0.2;0.10005519374229871;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
9;0;0.0;0.0;0.10015735660495778;fraca;fraca
2;0;0.2;0.2;0.1996942721275337;fraca;fraca
0;0;0.2;0.0;0.20050301200172999;fraca;fraca
0;0;0.6;0.4;0.4006519357543586;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
1;0;0.2;0.2;0.2001252997259691;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.2;0.2;0.20050301200172999;fraca;fraca
1;0;0.0;0.0;0.10005519374229871;fraca;fraca
0;0;0.4;0.2;0.300572606934473;fraca;fraca
0;0;0.2;0.0;0.20050301200172999;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
4;0;0.0;0.0;0.09960083584225371;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
3;0;0.2;0.4;0.19918900345926743;fraca;fraca
3;0;0.0;0.0;0.09964407892412935;fraca;fraca
0;0;0.2;0.0;0.20050301200172999;fraca;fraca
4;0;0.6;0.6;0.3966437680375234;fraca;fraca
4;0;0.0;0.0;0.09960083584225371;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.2;0.1004671623794045;fraca;fraca
10;0;0.0;0.0;0.10029263085048395;fraca;fraca
4;0;0.0;0.0;0.09960083584225371;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
1;0;0.2;0.0;0.2001252997259691;fraca;fraca
1;0;0.0;0.0;0.10005519374229871;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.2;0.4;0.20050301200172999;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
6;0;0.4;0.4;0.29437339281060465;fraca;fraca
2;0;0.0;0.0;0.09978814239139783;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
3;0;0.0;0.0;0.09964407892412935;fraca;fraca
0;0;0.2;0.0;0.20050301200172999;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.2;0.2;0.20050301200172999;fraca;fraca
0;0;0.2;0.2;0.20050301200172999;fraca;fraca
0;0;0.0;0.2;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.2;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.0;0.2;0.1004671623794045;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
0;0;0.4;0.4;0.300572606934473;fraca;fraca
2;0;0.0;0.0;0.09978814239139783;fraca;fraca
4;1;0.2;0.2;0.19824801148558774;fraca;fraca
0;0;0.4;0.2;0.300572606934473;fraca;fraca
7;0;0.0;0.0;0.09985967000467139;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
5;0;0.2;0.2;0.1978770899656705;fraca;fraca
0;0;0.0;0.0;0.1004671623794045;fraca;fraca
1;0;0.0;0.0;0.10005519374229871;fraca;fraca
0;0;0.2;0.0;0.20050301200172999;fraca;fraca
