tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
3;0;0.0;0.0;0.10018028751652934;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
3;0;0.0;0.0;0.10018028751652934;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
3;0;0.0;0.0;0.10018028751652934;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;26.32;32.13;0.4666204038850023;muito forte;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
6;0;0.0;0.0;0.0992843520788395;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
8;0;0.0;0.0;0.09815734747796838;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
4;0;0.0;0.0;0.09998604414508498;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.2;0.2;0.09994672913701101;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
4;0;0.0;0.0;0.09998604414508498;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
3;0;0.0;9.16;0.10018028751652934;moderada;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
7;0;0.0;0.0;0.09877500433639745;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
4;0;0.0;0.0;0.09998604414508498;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
4;0;0.0;0.0;0.09998604414508498;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
1;0;0.0;0.0;0.1002537545664041;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
3;0;0.0;0.0;0.10018028751652934;fraca;fraca
2;0;0.0;0.0;0.10026994099233526;fraca;fraca
3;0;0.0;0.0;0.10018028751652934;fraca;fraca
0;0;0.0;0.0;0.10012960973717326;fraca;fraca
