tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10018252490196847;fraca;fraca
1;0;0.0;0.0;0.09923074623109965;fraca;fraca
0;0;0.0;0.0;0.10018252490196847;fraca;fraca
1;0;0.0;0.0;0.09923074623109965;fraca;fraca
0;0;0.0;0.0;0.10018252490196847;fraca;fraca
0;0;0.0;0.0;0.10018252490196847;fraca;fraca
5;0;0.0;0.2;0.08572156148329949;fraca;fraca
0;0;0.0;0.2;0.10018252490196847;fraca;fraca
1;0;0.0;0.0;0.09923074623109965;fraca;fraca
0;0;0.0;0.0;0.10018252490196847;fraca;fraca
1;0;0.2;0.0;0.12813408169357668;fraca;fraca
3;0;0.0;0.0;0.09438159377803249;fraca;fraca
4;0;0.0;0.0;0.0905132520864679;fraca;fraca
0;0;0.0;0.0;0.10018252490196847;fraca;fraca
0;0;0.0;0.0;0.10018252490196847;fraca;fraca
