tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
3;0;0.2;0.0;0.15650953657517364;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;1.97;15.66;0.6535404857026403;forte;fraca
0;0;15.66;2.16;3.7240674934897045;fraca;moderada
4;0;0.2;0.0;0.1567533467583604;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
3;0;0.4;0.4;0.21355829524210224;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
0;0;0.0;0.0;0.10034337344499256;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
1;0;0.0;0.0;0.09988512201199118;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
4;0;0.0;0.0;0.09950190760535249;fraca;fraca
2;0;0.0;0.0;0.09962032806564136;fraca;fraca
3;0;0.0;0.0;0.09950601568838868;fraca;fraca
