tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
2;0;0.0;0.0;0.09868501845254463;fraca;fraca
2;0;0.0;0.0;0.09868501845254463;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.2;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.2;0.0;0.19910022990626486;fraca;fraca
0;0;0.0;1.97;0.10021994884367535;fraca;fraca
2;0;0.0;0.2;0.09868501845254463;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.2;0.0;0.19910022990626486;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.2;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
2;0;0.0;0.0;0.09868501845254463;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.6;0.79;0.39695164279973894;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
2;0;0.0;0.0;0.09868501845254463;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.6;0.6;0.39695164279973894;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
3;0;0.0;0.0;0.09818994826950933;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.2;0.10021994884367535;fraca;fraca
2;0;0.0;0.0;0.09868501845254463;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
3;0;0.0;0.0;0.09818994826950933;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.2;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
2;0;0.0;0.0;0.09868501845254463;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
2;0;0.0;0.2;0.09868501845254463;fraca;fraca
0;0;0.98;0.79;0.5848790378334693;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.2;0.0;0.19910022990626486;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.79;0.79;0.4909297040666095;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
1;0;0.0;0.0;0.09935706002369449;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.2;0.0;0.19910022990626486;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
0;0;0.0;0.0;0.10021994884367535;fraca;fraca
3;0;0.0;0.0;0.09818994826950933;fraca;fraca
