tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
2;0;0.0;0.2;0.09947299858575703;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.2;0.0;0.19504503685460356;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.2;0.0;0.19504503685460356;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.2;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
1;0;0.0;0.0;0.10001445942415749;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
0;0;0.0;0.0;0.10000237564102782;fraca;fraca
