tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.1000986904959348;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
3;0;0.0;0.0;0.1000986904959348;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.4;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
3;0;0.0;0.0;0.1000986904959348;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
2;0;0.0;0.0;0.10006855033753816;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
3;0;0.0;0.0;0.1000986904959348;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
1;0;0.0;0.0;0.09999926056294729;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
0;0;0.0;0.0;0.09989151821404953;fraca;fraca
