tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0994610025065712;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
2;0;2.36;0.59;0.5784891771904412;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
4;0;0.0;0.0;0.09978005736082274;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
4;0;0.0;0.0;0.09978005736082274;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;3.75;0.79;0.8910035564478505;fraca;fraca
16;0;0.0;0.0;0.08881975796952135;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
1;0;1.57;0.2;0.40961951963324994;fraca;fraca
3;0;0.0;0.0;0.0994610025065712;fraca;fraca
9;0;0.0;0.0;0.09963942478463395;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
3;0;0.0;0.0;0.0994610025065712;fraca;fraca
3;0;0.0;0.0;0.0994610025065712;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
3;0;0.0;0.0;0.0994610025065712;fraca;fraca
0;0;0.0;0.2;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
2;0;0.98;0.39;0.28926299339942263;fraca;fraca
3;0;0.0;0.0;0.0994610025065712;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
4;0;0.0;0.0;0.09978005736082274;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
0;0;0.59;0.0;0.2122212003410846;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;1.18;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
6;0;0.0;0.0;0.10033976928187993;fraca;fraca
12;0;0.0;0.0;0.09617462081803296;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
8;0;0.0;0.0;0.10016085074583003;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
4;0;0.0;0.0;0.09978005736082274;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
3;0;0.0;0.0;0.0994610025065712;fraca;fraca
5;0;0.0;0.0;0.10010992211516401;fraca;fraca
6;0;0.0;0.0;0.10033976928187993;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
2;0;0.0;0.0;0.09928233194361402;fraca;fraca
9;0;2.17;2.95;0.516832861682381;moderada;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
3;0;0.0;0.2;0.0994610025065712;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.0;0.09994461343330263;fraca;fraca
1;0;0.0;0.0;0.09939015316461353;fraca;fraca
0;0;0.0;0.2;0.09994461343330263;fraca;fraca
