tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.2;0.099690729265832;fraca;fraca
2;0;0.6;0.79;0.3979834539665137;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.4;0.2;0.3000675662013008;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
3;0;0.0;0.0;0.09836076516835446;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
2;0;0.0;0.0;0.09908994348587852;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.2;0.4;0.20008670627328007;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.4;0.6;0.3000675662013008;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.2;0.099690729265832;fraca;fraca
0;0;0.4;0.4;0.3000675662013008;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.4;0.4;0.3000675662013008;fraca;fraca
2;0;0.6;0.79;0.3979834539665137;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.79;0.6;0.49508984634215514;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.4;0.4;0.3000675662013008;fraca;fraca
0;0;0.6;0.6;0.40007674890595046;fraca;fraca
1;0;0.0;0.2;0.099690729265832;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
2;0;0.0;0.0;0.09908994348587852;fraca;fraca
3;0;0.0;0.0;0.09836076516835446;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.2;0.2;0.19954754971650024;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.2;0.099690729265832;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.2;0.0;0.19954754971650024;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
2;0;0.2;0.2;0.19867675917063243;fraca;fraca
0;0;0.2;0.2;0.20008670627328007;fraca;fraca
0;0;0.2;0.0;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.0;0.2;0.10015815690496543;fraca;fraca
0;0;0.2;0.2;0.20008670627328007;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
1;0;0.0;0.0;0.099690729265832;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
0;0;0.0;0.0;0.10015815690496543;fraca;fraca
3;0;0.0;0.0;0.09836076516835446;fraca;fraca
