tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
4;0;0.0;0.0;0.08975649996769008;fraca;fraca
0;0;0.0;0.2;0.09995251782119596;fraca;fraca
1;0;0.2;0.2;0.1578777075973561;fraca;fraca
5;0;0.0;0.0;0.0840024708079048;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.2;0.09995251782119596;fraca;fraca
0;0;1.58;2.17;0.5552747217520457;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.99;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;1.18;0.2;0.44157096919438765;fraca;fraca
0;0;0.4;0.0;0.21667281454180576;fraca;fraca
2;0;0.0;0.0;0.09752672398144946;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;1.77;0.2;0.6088480870862443;fraca;fraca
0;0;0.59;0.6;0.2718067734475531;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
3;0;0.0;0.0;0.09428270179205378;fraca;fraca
0;0;0.0;0.2;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.2;0.2;0.15841755519059242;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.2;0.2;0.15841755519059242;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.59;0.98;0.2718067734475531;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;20.87;33.33;2.911923926797832;muito forte;moderada
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.2;0.0;0.15841755519059242;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.79;0.0;0.32900530389615334;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
1;0;0.0;0.0;0.09943438378453906;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
2;0;0.0;0.0;0.09752672398144946;fraca;fraca
3;0;0.0;0.0;0.09428270179205378;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
0;0;0.0;0.0;0.09995251782119596;fraca;fraca
