tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
1;0;0.2;0.0;0.12886774210222163;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;1.37;1.37;0.30014154933653947;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
0;0;0.0;0.2;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
8;0;0.0;0.0;0.0992264036788365;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.4;0.4;0.15819555608528424;fraca;fraca
1;0;0.2;0.0;0.12886774210222163;fraca;fraca
2;0;0.2;0.2;0.12862154228875744;fraca;fraca
0;0;0.0;0.2;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
2;0;0.2;0.0;0.12862154228875744;fraca;fraca
1;0;0.0;0.4;0.09997042917150856;fraca;fraca
1;0;0.2;0.2;0.12886774210222163;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.0;0.2;0.09996235477215853;fraca;fraca
0;0;0.0;0.2;0.09996235477215853;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
3;0;0.0;0.0;0.09995537639275887;fraca;fraca
4;0;0.2;0.0;0.12788766921199957;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
4;0;0.0;0.0;0.09990524354241137;fraca;fraca
0;0;0.79;0.6;0.21516840376738122;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
2;0;0.0;0.2;0.09997299141399074;fraca;fraca
0;0;0.0;0.2;0.09996235477215853;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.4;0.4;0.15819555608528424;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
4;0;0.0;0.0;0.09990524354241137;fraca;fraca
7;0;0.2;0.0;0.12606967846637807;fraca;fraca
2;0;0.2;0.0;0.12862154228875744;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
2;0;0.0;0.0;0.09997299141399074;fraca;fraca
1;0;0.2;0.0;0.12886774210222163;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
5;0;0.0;0.0;0.09981282158392679;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
2;0;0.0;0.0;0.09997299141399074;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.4;0.2;0.15819555608528424;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
0;0;0.79;0.4;0.21516840376738122;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
2;0;0.0;0.2;0.09997299141399074;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
1;0;0.0;0.2;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.6;0.2;0.1873916155361096;fraca;fraca
1;0;0.0;0.0;0.09997042917150856;fraca;fraca
2;0;0.0;0.0;0.09997299141399074;fraca;fraca
7;0;0.2;0.0;0.12606967846637807;fraca;fraca
8;0;0.0;0.0;0.0992264036788365;fraca;fraca
1;0;0.0;0.2;0.09997042917150856;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
2;0;0.2;0.0;0.12862154228875744;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
1;0;0.2;0.0;0.12886774210222163;fraca;fraca
0;0;0.6;0.6;0.1873916155361096;fraca;fraca
0;0;0.0;0.0;0.09996235477215853;fraca;fraca
0;0;0.2;0.0;0.1290501419739366;fraca;fraca
