tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
1;0;0.0;0.0;0.09997865323917887;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
1;0;0.0;0.0;0.09997865323917887;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
1;0;0.0;0.0;0.09997865323917887;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
1;0;0.0;0.0;0.09997865323917887;fraca;fraca
2;0;2.56;1.57;0.6483203754029092;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
0;0;0.0;0.0;0.10009823307055621;fraca;fraca
8;0;0.0;0.0;0.09812741303363604;fraca;fraca
