tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.100343017719596;fraca;fraca
1;0;0.0;0.0;0.09983740565761937;fraca;fraca
0;0;0.2;0.0;0.1163530421599174;fraca;fraca
0;0;0.0;0.0;0.100343017719596;fraca;fraca
1;0;0.0;0.0;0.09983740565761937;fraca;fraca
2;0;0.0;0.0;0.09953534552068613;fraca;fraca
1;0;0.0;0.0;0.09983740565761937;fraca;fraca
3;0;0.0;0.0;0.09940487382073374;fraca;fraca
4;0;0.0;0.0;0.0994117110437455;fraca;fraca
3;0;0.2;0.0;0.11564292015225322;fraca;fraca
0;0;0.0;0.0;0.100343017719596;fraca;fraca
0;0;0.0;0.0;0.100343017719596;fraca;fraca
6;0;0.0;0.0;0.09969245170145671;fraca;fraca
0;0;0.0;0.0;0.100343017719596;fraca;fraca
0;0;0.0;0.0;0.100343017719596;fraca;fraca
0;0;0.0;0.2;0.100343017719596;fraca;fraca
8;0;0.2;0.0;0.11607901797619471;fraca;fraca
3;0;0.0;0.0;0.09940487382073374;fraca;fraca
1;0;0.0;0.0;0.09983740565761937;fraca;fraca
2;0;0.0;0.0;0.09953534552068613;fraca;fraca
1;0;0.0;0.0;0.09983740565761937;fraca;fraca
0;0;0.0;0.0;0.100343017719596;fraca;fraca
0;0;0.0;0.0;0.100343017719596;fraca;fraca
1;0;0.0;0.0;0.09983740565761937;fraca;fraca
