tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;1.57;0.4;1.041827948338427;fraca;fraca
0;0;3.53;2.56;2.2777270067136532;moderada;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.2;0.09995114588324672;fraca;fraca
4;0;0.0;0.0;0.004973858853152713;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
5;0;0.0;0.0;-0.014737763567800322;fraca;fraca
0;0;0.79;0.0;0.5675665174068651;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.2;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
1;0;0.0;0.0;0.0736613928168861;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;1.77;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.2;0.0;0.21703518406780375;fraca;fraca
1;0;0.0;0.0;0.0736613928168861;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
2;0;0.0;0.0;0.04911232763220941;fraca;fraca
0;0;2.75;0.0;1.7793988521395594;fraca;fraca
1;0;0.0;0.0;0.0736613928168861;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;1.97;0.39;1.2893567303798346;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;1.77;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
1;0;0.0;0.0;0.0736613928168861;fraca;fraca
1;0;0.0;0.0;0.0736613928168861;fraca;fraca
0;0;0.0;0.2;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.2;0.98;0.21703518406780375;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
1;0;0.0;0.0;0.0736613928168861;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
1;0;0.0;0.0;0.0736613928168861;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.2;0.0;0.21703518406780375;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;4.9;0.4;3.1676561631662343;fraca;moderada
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.2;0.6;0.21703518406780375;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.0;0.0;0.09995114588324672;fraca;fraca
0;0;0.4;0.4;0.33501712159777686;fraca;fraca
