tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.98;0.98;0.5511700456421205;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.0;0.2;0.09987153471388427;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.79;0.98;0.46379637180741023;fraca;fraca
0;0;0.0;0.2;0.10040412301058071;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
1;0;0.0;0.2;0.09987153471388427;fraca;fraca
1;0;0.0;0.0;0.09987153471388427;fraca;fraca
8;0;0.2;0.0;0.1854325510415668;fraca;fraca
2;0;0.0;0.0;0.09948227142478511;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
1;0;0.2;0.0;0.19175372943367835;fraca;fraca
3;0;0.0;0.0;0.09921762587544175;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
4;0;0.0;0.0;0.09905905609738691;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
0;0;0.0;0.0;0.10040412301058071;fraca;fraca
