tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.2;0.09959563688521844;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.2;0.0;0.22071720585550314;fraca;fraca
4;0;0.0;0.0;0.09955281073493194;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
4;0;0.0;0.0;0.09955281073493194;fraca;fraca
4;0;0.0;0.0;0.09955281073493194;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
5;0;0.0;0.0;0.09958193609156507;fraca;fraca
2;0;0.0;0.2;0.09973179072132976;fraca;fraca
0;0;0.0;0.2;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
3;0;0.2;0.0;0.21876775274071147;fraca;fraca
1;0;0.2;0.0;0.22017793647591088;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
1;0;0.2;0.0;0.22017793647591088;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
18;0;0.0;0.0;0.09937161060383848;fraca;fraca
0;0;0.2;0.0;0.22071720585550314;fraca;fraca
1;0;0.6;0.98;0.4606971287878452;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
5;0;0.0;0.0;0.09958193609156507;fraca;fraca
8;0;0.0;0.0;0.09989940592764346;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.79;0.79;0.5759367516689544;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
14;0;0.0;0.0;0.1001495483212047;fraca;fraca
2;0;0.0;0.2;0.09973179072132976;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.2;0.0;0.22071720585550314;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
0;0;1.17;0.79;0.8046188245252559;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
4;0;0.0;0.0;0.09955281073493194;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
0;0;0.79;0.79;0.5759367516689544;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
6;0;0.0;0.0;0.09966230498925488;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
4;0;0.4;0.6;0.3362187499947489;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
0;0;0.2;0.2;0.22071720585550314;fraca;fraca
13;0;0.0;0.0;0.10021644497620064;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
5;0;0.0;0.0;0.09958193609156507;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
15;0;0.0;0.0;0.10002886990750537;fraca;fraca
1;0;0.98;0.79;0.6891753547966684;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
0;0;1.57;1.37;1.0449921637930093;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
7;0;0.0;0.0;0.09977423398890406;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
0;0;0.0;0.0;0.10037073874201963;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
2;0;0.0;0.0;0.09973179072132976;fraca;fraca
3;0;0.0;0.0;0.09959563688521844;fraca;fraca
1;0;0.0;0.0;0.09998295217183473;fraca;fraca
