tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
1;0;0.0;0.4;0.09993636561150443;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.2;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;4.51;0.10049695721341334;moderada;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
3;0;0.0;0.0;0.09964309090821932;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
3;0;0.0;0.0;0.09964309090821932;fraca;fraca
0;0;0.2;0.2;0.16840239892513265;fraca;fraca
5;0;0.0;0.0;0.09993091859600978;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
4;0;0.2;0.0;0.16698712293345364;fraca;fraca
2;0;0.0;0.39;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
1;0;0.0;0.98;0.09993636561150443;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
3;0;0.0;0.0;0.09964309090821932;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
4;0;0.0;0.0;0.09974958692181102;fraca;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
3;0;0.0;0.0;0.09964309090821932;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
9;0;0.0;0.0;0.10040503552743929;fraca;fraca
0;0;1.58;1.18;0.6437250030877852;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
7;0;1.18;0.0;0.489606752973635;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
1;0;1.97;1.77;0.7793179261978189;fraca;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
3;0;0.0;0.0;0.09964309090821932;fraca;fraca
3;0;0.0;0.2;0.09964309090821932;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
4;0;0.0;0.0;0.09974958692181102;fraca;fraca
0;0;0.2;0.0;0.16840239892513265;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
1;0;0.0;0.2;0.09993636561150443;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
4;0;0.2;0.0;0.16698712293345364;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
3;0;0.0;0.0;0.09964309090821932;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
3;0;0.0;0.2;0.09964309090821932;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
5;0;0.59;3.73;0.29757971366243585;moderada;fraca
5;0;0.0;0.0;0.09993091859600978;fraca;fraca
0;0;0.0;0.0;0.10049695721341334;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
2;0;0.0;0.0;0.09967973148403542;fraca;fraca
0;0;0.98;2.36;0.4357455119651672;fraca;fraca
0;0;0.0;0.2;0.10049695721341334;fraca;fraca
1;0;0.0;0.0;0.09993636561150443;fraca;fraca
