tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
1;0;0.0;0.2;0.10021402232879531;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
1;0;0.2;0.2;0.10020797758366665;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
4;0;0.0;0.2;0.10001483546974879;fraca;fraca
1;0;0.2;0.2;0.10020797758366665;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
1;0;0.0;0.2;0.10021402232879531;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
3;0;0.0;0.0;0.10007395900963159;fraca;fraca
1;0;0.0;0.0;0.10021402232879531;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
1;0;0.0;0.2;0.10021402232879531;fraca;fraca
3;0;0.0;0.2;0.10007395900963159;fraca;fraca
2;0;0.0;0.0;0.10013918963895876;fraca;fraca
1;0;0.2;0.0;0.10020797758366665;fraca;fraca
0;0;0.0;0.4;0.10030263764560135;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
2;0;0.2;0.0;0.100133002107238;fraca;fraca
1;0;0.2;0.2;0.10020797758366665;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.2;0.2;0.10029658409270462;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
1;0;0.0;0.2;0.10021402232879531;fraca;fraca
0;0;0.2;0.2;0.10029658409270462;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
1;0;0.0;0.0;0.10021402232879531;fraca;fraca
1;0;0.0;0.2;0.10021402232879531;fraca;fraca
3;0;0.2;0.2;0.10006747041186406;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
2;0;0.2;0.0;0.100133002107238;fraca;fraca
2;0;0.0;0.0;0.10013918963895876;fraca;fraca
11;0;0.2;0.0;0.0996365942397848;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
2;0;0.2;0.4;0.100133002107238;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
1;0;0.0;0.0;0.10021402232879531;fraca;fraca
6;0;0.2;0.2;0.09989643793951644;fraca;fraca
2;0;0.4;0.4;0.10014725960607909;fraca;fraca
2;0;0.2;0.0;0.100133002107238;fraca;fraca
0;0;0.4;0.4;0.10031098464276259;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.0;0.0;0.10030263764560135;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.4;0.2;0.10031098464276259;fraca;fraca
3;0;0.0;0.2;0.10007395900963159;fraca;fraca
6;0;0.0;0.0;0.09990481875073656;fraca;fraca
1;0;0.2;0.0;0.10020797758366665;fraca;fraca
0;0;0.0;0.2;0.10030263764560135;fraca;fraca
0;0;0.2;0.0;0.10029658409270462;fraca;fraca
0;0;0.2;0.2;0.10029658409270462;fraca;fraca
0;0;0.2;0.2;0.10029658409270462;fraca;fraca
3;0;0.0;0.0;0.10007395900963159;fraca;fraca
