tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.4;0.3241030269063927;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.2;0.0;0.21231664117616056;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.2;0.0;0.21231664117616056;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.2;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.2;0.2;0.21231664117616056;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.2;0.4;0.21231664117616056;fraca;fraca
0;0;0.0;0.2;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.2;0.0;0.21231664117616056;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.2;0.0;0.21231664117616056;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
0;0;0.0;0.0;0.09988531101343412;fraca;fraca
