tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.2;0.0;0.16397111264375097;fraca;fraca
0;0;0.0;0.2;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.2;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;1.57;0.4;0.6011420808288138;fraca;fraca
21;0;0.0;0.0;-0.1844755325734061;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;1.18;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
3;0;0.0;0.0;0.09340642287799794;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;2.17;0.2;0.7914098223946203;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.99;0.0;0.416342471823136;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
1;0;0.2;0.2;0.16330302845606204;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
1;0;0.0;0.0;0.09945947180217962;fraca;fraca
0;0;2.75;0.98;0.9740526403221003;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.4;0.6;0.22788824850751743;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
0;0;0.0;0.0;0.10006310216452674;fraca;fraca
1;0;0.2;0.2;0.16330302845606204;fraca;fraca
