tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
2;0;0.0;0.0;0.09941868524020081;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.2;0.0;0.15612692474094758;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.2;0.0;0.15612692474094758;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.59;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
2;0;0.0;0.0;0.09941868524020081;fraca;fraca
1;0;0.0;0.79;0.09968654544961297;fraca;fraca
0;0;0.79;0.2;0.32217157783092376;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
4;0;0.0;0.0;0.09964687545595674;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.59;0.0;0.26564541686300935;fraca;fraca
0;0;0.2;0.2;0.15612692474094758;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;2.56;0.0;0.8309947009727934;fraca;fraca
0;0;0.6;0.0;0.2684660783633126;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.2;1.57;0.15612692474094758;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;5.31;0.79;1.6362077248272622;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.2;0.0;0.15612692474094758;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
2;0;0.0;0.0;0.09941868524020081;fraca;fraca
0;0;2.56;0.79;0.8309947009727934;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.2;0.0;0.15612692474094758;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
2;0;0.0;0.0;0.09941868524020081;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
1;0;0.0;0.0;0.09968654544961297;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
3;0;0.0;0.0;0.09944039694821805;fraca;fraca
0;0;0.0;0.0;0.10035028212566233;fraca;fraca
