tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0.0;0.0;0.09618401379093422;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;2.17;0.2;0.7082380256714207;fraca;fraca
0;0;0.0;0.2;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;1.18;0.0;0.41886116810232155;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.2;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.6;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.2;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;1.77;1.37;0.5893082637695799;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
2;0;0.0;0.0;0.09966345730414305;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.4;1.57;0.2048025167610832;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
7;0;0.0;0.0;0.0972596534370358;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.79;0.2;0.3102059695827273;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;2.35;1.97;0.7638310071621413;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
2;0;0.0;0.0;0.09966345730414305;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.2;0.0;0.1520254901287612;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.2;0.0;0.1520254901287612;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
1;0;0.0;0.0;0.09980841720065259;fraca;fraca
0;0;1.57;0.79;0.5307194737349428;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.0;0.0;0.1001210439338931;fraca;fraca
0;0;0.2;0.2;0.1520254901287612;fraca;fraca
