tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
1;0;0.0;0.2;0.0608929807790326;fraca;fraca
0;0;4.51;3.53;3.972367097797895;moderada;moderada
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.4;0.4;0.4392766163149955;fraca;fraca
2;0;0.0;0.0;0.02623312341882711;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
2;0;0.0;0.0;0.02623312341882711;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.2;0.10002112754240366;fraca;fraca
1;0;0.0;0.0;0.0608929807790326;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.2;0.10002112754240366;fraca;fraca
2;0;0.0;0.0;0.02623312341882711;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.79;0.59;0.771810761694852;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
1;0;0.0;0.0;0.0608929807790326;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.2;0.0;0.26940061036953944;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;2.36;0.2;2.121909781203789;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.2;0.10002112754240366;fraca;fraca
3;0;0.0;0.0;-0.0037475040184840047;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;5.69;4.51;4.97230049357618;moderada;moderada
1;0;0.0;0.0;0.0608929807790326;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
1;0;0.0;0.0;0.0608929807790326;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.2;0.2;0.26940061036953944;fraca;fraca
7;0;0.0;0.0;-0.07369388686444855;fraca;fraca
1;0;0.0;0.0;0.0608929807790326;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
1;0;0.0;0.0;0.0608929807790326;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.2;0.0;0.26940061036953944;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.2;0.0;0.26940061036953944;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
8;0;0.0;0.0;-0.07817056916490506;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
0;0;0.0;0.0;0.10002112754240366;fraca;fraca
1;0;0.0;0.0;0.0608929807790326;fraca;fraca
