tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
4;0;0.0;0.0;0.09417448302373504;fraca;fraca
2;0;0.0;0.0;0.09947414089634382;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
7;0;0.0;0.0;0.07695062629781152;fraca;fraca
0;0;0.2;0.0;0.146896523760844;fraca;fraca
0;0;0.2;0.0;0.146896523760844;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
1;0;0.0;0.0;0.1002704089695921;fraca;fraca
0;0;0.0;0.0;0.09986570488569729;fraca;fraca
3;0;0.0;0.0;0.09744725999780673;fraca;fraca
