tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
3;0;0.0;0.0;0.10015792601740711;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
5;0;0.0;0.0;0.1002315549904412;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
3;0;0.0;0.0;0.10015792601740711;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
4;0;0.0;0.0;0.1002177474068314;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
3;0;0.0;0.0;0.10015792601740711;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
3;0;0.0;0.0;0.10015792601740711;fraca;fraca
4;0;0.0;0.0;0.1002177474068314;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
7;0;0.0;0.0;0.10010820094299175;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
4;0;0.0;0.0;0.1002177474068314;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
4;0;0.0;0.0;0.1002177474068314;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
7;0;0.0;0.0;0.10010820094299175;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
2;0;0.0;0.0;0.10005379638277132;fraca;fraca
1;0;13.98;0.0;0.7042100034843034;fraca;fraca
2;0;0.2;0.0;0.10793248392547836;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.99;0.99;0.133582249781779;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
3;0;0.0;0.0;0.10015792601740711;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
0;0;0.0;0.0;0.09971311751159559;fraca;fraca
1;0;0.0;0.0;0.09990580117734735;fraca;fraca
