tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.2;0.0;0.1574465532431863;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
4;0;0.0;0.0;0.09986377979443767;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
4;0;0.0;0.0;0.09986377979443767;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
0;0;1.57;0.79;0.5505809331470493;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
0;0;0.4;1.38;0.21471450097173478;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
1;0;0.2;0.2;0.1583907117625995;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
6;0;0.0;0.0;0.09952413691584167;fraca;fraca
2;1;0.0;0.0;0.10007771991082465;fraca;fraca
7;0;0.0;0.0;0.09939161082176823;fraca;fraca
0;0;0.0;0.4;0.10026153641748853;fraca;fraca
4;0;0.0;0.4;0.09986377979443767;fraca;fraca
5;0;0.0;0.0;0.0996868577770555;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
5;0;0.0;0.0;0.0996868577770555;fraca;fraca
4;0;0.0;0.0;0.09986377979443767;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
20;0;0.0;0.0;0.10002520518267904;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
7;0;0.0;0.0;0.09939161082176823;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
0;0;0.0;1.77;0.10026153641748853;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;2.35;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
4;0;0.0;0.0;0.09986377979443767;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
2;0;0.2;0.0;0.15914506652404697;fraca;fraca
0;0;1.18;0.0;0.4385614007861764;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
5;0;0.4;0.2;0.22141932847398998;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
0;0;0.0;0.2;0.10026153641748853;fraca;fraca
1;0;0.59;0.2;0.271969471805846;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.2;0.4;0.1574465532431863;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
5;0;0.0;0.0;0.0996868577770555;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
16;0;0.0;0.0;0.10009425904502506;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
18;0;0.0;0.0;0.10025906902082332;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
17;0;0.0;0.0;0.10021106146917197;fraca;fraca
7;0;0.0;0.0;0.09939161082176823;fraca;fraca
5;0;0.0;0.0;0.0996868577770555;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
7;0;0.0;0.0;0.09939161082176823;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.2;0.10026153641748853;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
14;0;0.0;0.0;0.09976209533890773;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
9;0;0.0;0.0;0.09926031559849696;fraca;fraca
0;0;0.4;0.2;0.21471450097173478;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
2;0;0.0;0.0;0.10017682841362568;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
17;0;0.0;0.2;0.10021106146917197;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
1;0;0.0;0.0;0.10026235345354245;fraca;fraca
0;0;0.2;0.0;0.1574465532431863;fraca;fraca
3;0;0.0;0.0;0.10003497398191791;fraca;fraca
4;0;0.0;0.0;0.09986377979443767;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
0;0;0.0;0.0;0.10026153641748853;fraca;fraca
