tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.2;0.0;0.24306923560793803;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.2;0.79;0.24306923560793803;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
1;0;0.4;0.4;0.3852169027090977;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.2;0.2;0.24306923560793803;fraca;fraca
0;0;0.2;0.0;0.24306923560793803;fraca;fraca
0;0;0.79;0.6;0.6652322475370245;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.2;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.2;0.78;0.2423868776789473;fraca;fraca
0;0;0.4;0.0;0.38600452285183917;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.59;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.2;0.4;0.24306923560793803;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.4;0.2;0.38600452285183917;fraca;fraca
0;0;0.6;0.4;0.5291258316931444;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
1;0;0.0;0.0;0.09977685620971966;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
0;0;0.0;0.0;0.10035407030410082;fraca;fraca
