tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.09951191596400633;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.4;0.6;0.4066313493871492;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
4;0;0.0;0.0;0.09906442911796254;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.6;0.59;0.5601497032353;fraca;fraca
0;0;0.6;0.4;0.5601497032353;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.4;0.6;0.4066313493871492;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.4;0.6;0.4066313493871492;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.2;0.0;0.2528269832780763;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.2;0.2;0.25329021494784754;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.4;0.79;0.4066313493871492;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.4;0.4;0.4066313493871492;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.4;0.4;0.4066313493871492;fraca;fraca
1;0;0.2;0.0;0.2528269832780763;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.98;0.6;0.8521914936369688;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.6;0.4;0.5601497032353;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
2;0;0.0;0.0;0.09951191596400633;fraca;fraca
0;0;0.6;0.4;0.5601497032353;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.79;0.98;0.7061229057703764;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
2;0;0.0;0.0;0.09951191596400633;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
2;0;0.0;0.0;0.09951191596400633;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.6;0.6;0.5601497032353;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.79;0.79;0.7061229057703764;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.79;0.79;0.7061229057703764;fraca;fraca
0;0;4.11;4.11;3.244296411400171;moderada;moderada
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
2;0;0.0;0.0;0.09951191596400633;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
4;0;0.0;0.0;0.09906442911796254;fraca;fraca
0;0;0.4;0.4;0.4066313493871492;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
3;0;0.0;0.0;0.09927223298785548;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.2;0.4;0.25329021494784754;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;1.37;1.17;1.1521819199381065;fraca;fraca
0;0;0.2;0.2;0.25329021494784754;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.4;0.4;0.4066313493871492;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
0;0;0.0;0.0;0.10016287714627459;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
1;0;0.0;0.0;0.09980040372630206;fraca;fraca
0;0;0.0;0.4;0.10016287714627459;fraca;fraca
