tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
0;0;0.2;0.0;0.15010028500991623;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
2;0;0.0;0.0;0.09901233662138509;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.4;0.0;0.20059247217693965;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
2;0;0.0;0.0;0.09901233662138509;fraca;fraca
0;0;0.0;1.18;0.09995837675552366;fraca;fraca
4;0;0.0;0.0;0.09959435990970178;fraca;fraca
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.2;0.2;0.15010028500991623;fraca;fraca
5;0;0.0;0.0;0.10001991221214723;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.2;0.0;0.1488940624362982;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.0;0.0;0.09919972810792288;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.0;0.0;0.09919972810792288;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.0;0.0;0.09919972810792288;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
5;0;0.0;0.0;0.10001991221214723;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.0;0.0;0.09919972810792288;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
5;0;0.0;0.0;0.10001991221214723;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
2;0;0.0;0.0;0.09901233662138509;fraca;fraca
0;0;0.98;0.0;0.3489316570567844;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
6;0;0.0;0.0;0.10033482697009433;fraca;fraca
4;0;3.55;6.41;0.9897010884763304;moderada;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.2;0.09995837675552366;fraca;fraca
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
2;0;0.0;0.0;0.09901233662138509;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
3;0;0.0;0.0;0.0992038028371951;fraca;fraca
2;0;3.55;0.0;1.016890294879289;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.2;0.0;0.15010028500991623;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.0;0.0;0.09919972810792288;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
27;0;0.0;0.0;0.08107333942024297;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.4;0.2;0.1989379131693383;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
5;0;0.0;0.0;0.10001991221214723;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
1;0;0.0;0.0;0.09919972810792288;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
5;0;0.0;0.0;0.10001991221214723;fraca;fraca
1;0;0.0;0.0;0.09919972810792288;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
2;0;0.0;0.0;0.09901233662138509;fraca;fraca
0;0;41.49;28.51;8.611120088382796;muito forte;moderada
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
0;0;0.0;0.0;0.09995837675552366;fraca;fraca
