tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.4;0.40224504518953363;fraca;fraca
4;0;0.2;0.0;0.20052606551867314;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
2;0;0.2;0.2;0.20080169377670393;fraca;fraca
8;0;0.0;0.0;0.09988011359976262;fraca;fraca
5;0;0.2;0.0;0.20022730594459565;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
5;0;0.0;0.2;0.09944376470795085;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
3;0;0.2;0.0;0.2007093127348794;fraca;fraca
4;0;0.0;0.0;0.09937570054062811;fraca;fraca
1;0;0.2;0.0;0.2008295433246009;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
4;0;0.0;0.0;0.09937570054062811;fraca;fraca
1;0;0.0;0.2;0.09974557637294568;fraca;fraca
1;0;0.2;0.0;0.2008295433246009;fraca;fraca
4;0;0.2;0.2;0.20052606551867314;fraca;fraca
3;0;0.0;0.0;0.09938607851725118;fraca;fraca
8;0;0.0;0.0;0.09988011359976262;fraca;fraca
25;0;0.0;0.0;0.09650807147080148;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
3;0;0.0;0.2;0.09938607851725118;fraca;fraca
0;0;0.2;0.2;0.20082036545237414;fraca;fraca
1;0;0.0;0.2;0.09974557637294568;fraca;fraca
0;0;0.2;0.0;0.20082036545237414;fraca;fraca
3;0;0.0;0.0;0.09938607851725118;fraca;fraca
2;0;0.79;0.6;0.4997479702071633;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
8;0;0.0;0.0;0.09988011359976262;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
3;0;0.0;0.0;0.09938607851725118;fraca;fraca
2;0;0.2;0.0;0.20080169377670393;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
9;0;0.2;0.2;0.19746907963113242;fraca;fraca
4;0;0.0;0.0;0.09937570054062811;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
0;0;0.2;0.0;0.20082036545237414;fraca;fraca
1;0;0.2;0.0;0.2008295433246009;fraca;fraca
0;0;0.2;0.2;0.20082036545237414;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
1;0;0.0;0.0;0.09974557637294568;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
15;0;0.0;0.0;0.10004050516590873;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
9;0;0.0;0.0;0.10003265824644914;fraca;fraca
11;1;0.4;0.4;0.2897517578601902;fraca;fraca
6;0;0.0;0.0;0.09956561938674707;fraca;fraca
7;0;0.0;0.0;0.09971813401770718;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
4;0;0.0;0.2;0.09937570054062811;fraca;fraca
1;0;0.2;0.2;0.2008295433246009;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
0;0;0.0;0.2;0.10014729808704975;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
32;0;0.2;0.2;0.13985668709548366;fraca;fraca
11;0;0.0;0.0;0.10024703099180166;fraca;fraca
11;0;0.0;0.2;0.10024703099180166;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
0;0;0.2;0.2;0.20082036545237414;fraca;fraca
3;0;0.2;0.2;0.2007093127348794;fraca;fraca
1;0;0.2;0.0;0.2008295433246009;fraca;fraca
14;0;0.2;0.2;0.189638797528158;fraca;fraca
2;0;0.0;0.2;0.09950061115333736;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
6;0;0.0;0.0;0.09956561938674707;fraca;fraca
4;0;0.0;0.0;0.09937570054062811;fraca;fraca
10;0;0.2;0.2;0.19631322884410707;fraca;fraca
0;0;0.2;0.2;0.20082036545237414;fraca;fraca
1;0;0.0;0.0;0.09974557637294568;fraca;fraca
15;0;0.0;0.0;0.10004050516590873;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
1;0;0.0;0.0;0.09974557637294568;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
3;0;0.0;0.0;0.09938607851725118;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
0;0;0.2;0.0;0.20082036545237414;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
1;0;0.2;0.0;0.2008295433246009;fraca;fraca
0;0;0.2;0.4;0.20082036545237414;fraca;fraca
4;0;0.6;0.4;0.4029053147985912;fraca;fraca
4;0;0.0;0.0;0.09937570054062811;fraca;fraca
1;0;0.0;0.0;0.09974557637294568;fraca;fraca
6;0;0.2;0.0;0.199790560720077;fraca;fraca
1;0;0.0;0.0;0.09974557637294568;fraca;fraca
3;0;0.0;0.0;0.09938607851725118;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
5;0;0.0;0.0;0.09944376470795085;fraca;fraca
0;0;0.6;0.6;0.40224504518953363;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
1;0;0.0;0.2;0.09974557637294568;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
21;0;0.4;0.4;0.24456221624484942;fraca;fraca
13;0;0.0;0.0;0.10026548229522164;fraca;fraca
9;0;0.0;0.0;0.10003265824644914;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
2;0;0.0;0.0;0.09950061115333736;fraca;fraca
26;0;0.0;0.0;0.09618491879316798;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
0;0;0.0;0.0;0.10014729808704975;fraca;fraca
1;0;0.2;0.0;0.2008295433246009;fraca;fraca
1;0;0.0;0.0;0.09974557637294568;fraca;fraca
2;0;0.2;0.2;0.20080169377670393;fraca;fraca
7;0;0.0;0.0;0.09971813401770718;fraca;fraca
