tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.2;0.0;0.23668602275706108;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;4.11;3.54;2.910393616344516;moderada;moderada
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
1;0;0.6;0.59;0.5106093624377428;fraca;fraca
1;0;0.0;0.0;0.10001356395802419;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.2;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
1;0;0.0;0.0;0.10001356395802419;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.59;0.6;0.5042675683423801;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.4;0.2;0.3740186043047393;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
1;0;0.0;0.0;0.10001356395802419;fraca;fraca
1;0;0.0;0.0;0.10001356395802419;fraca;fraca
0;0;0.6;0.4;0.511126522227132;fraca;fraca
2;0;0.0;0.0;0.09977783607946678;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
2;0;0.0;0.0;0.09977783607946678;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.2;0.2;0.23708177441338507;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
1;0;0.79;0.98;0.6409327878877937;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.4;0.4;0.3740186043047393;fraca;fraca
3;0;0.2;0.4;0.23535169260645206;fraca;fraca
0;0;0.0;0.4;0.10034871218909758;fraca;fraca
0;0;0.6;0.6;0.511126522227132;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.0;0.0;0.10034871218909758;fraca;fraca
0;0;0.6;0.4;0.511126522227132;fraca;fraca
