tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
10;0;0.0;0.0;0.10004426428755875;fraca;fraca
1;0;0.79;1.57;0.3407223160852564;fraca;fraca
0;0;0.2;0.0;0.16177758200112646;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
7;0;0.0;0.0;0.09972255771415317;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;1.96;0.59;0.6938157532046116;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.4;1.97;0.2230084362759197;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
1;0;0.0;0.2;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
4;0;1.18;2.56;0.44933217339672393;moderada;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
1;0;0.4;0.0;0.22230512761913457;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
9;0;0.0;0.0;0.09990900131721081;fraca;fraca
1;0;1.77;6.49;0.6347433079978775;moderada;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
0;0;0.0;0.79;0.10040190020989681;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
5;0;0.0;0.0;0.0997049629623199;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
1;0;0.0;0.2;0.10020690906741447;fraca;fraca
7;0;0.0;0.0;0.09972255771415317;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
3;0;0.2;0.79;0.1601471883531993;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
2;0;1.57;1.97;0.572076839924166;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
1;0;0.0;0.0;0.10020690906741447;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
4;0;0.0;0.0;0.09976859520096615;fraca;fraca
3;0;0.0;0.0;0.09987829984297325;fraca;fraca
0;0;0.0;0.0;0.10040190020989681;fraca;fraca
2;0;0.0;0.0;0.10002776633119237;fraca;fraca
