tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.0;0.20442508797549896;fraca;fraca
0;0;0.4;0.2;0.30796731093442364;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.4;0.20442508797549896;fraca;fraca
2;0;0.0;0.0;0.09929865039951746;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.2;0.20442508797549896;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
0;0;0.2;0.2;0.20442508797549896;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
0;0;1.17;1.37;0.7002655103948996;fraca;fraca
0;0;0.2;0.2;0.20442508797549896;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.0;0.20442508797549896;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
2;0;0.0;0.2;0.09929865039951746;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;1.38;1.17;0.8053611060011026;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.0;0.20442508797549896;fraca;fraca
0;0;0.2;0.0;0.20442508797549896;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.0;0.20442508797549896;fraca;fraca
0;0;0.0;0.2;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.2;0.20442508797549896;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.2;0.0;0.20442508797549896;fraca;fraca
0;0;0.0;0.2;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
1;0;0.2;0.0;0.20428532488443363;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
1;0;0.0;0.0;0.10018597309605326;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;0.0;0.0;0.10026170297193238;fraca;fraca
0;0;2.17;1.38;1.1926128552743873;fraca;fraca
2;0;0.0;0.0;0.09929865039951746;fraca;fraca
