tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
3;0;0.2;0.0;0.19305442126954997;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;2.55;1.57;1.414951076900878;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;4.9;0.1000016546960838;moderada;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
1;0;0.0;0.0;0.09747833045234167;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;12.8;10.64;6.763412134843163;moderada;moderada
0;0;2.94;0.99;1.6226150594542208;fraca;fraca
1;0;0.0;0.0;0.09747833045234167;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;0.0;0.0;0.1000016546960838;fraca;fraca
0;0;3.73;3.73;2.046805137649131;moderada;fraca
