tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;4.13;0.10045809443813547;moderada;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
2;0;0.0;0.0;0.0996783746874288;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
4;0;0.0;0.0;0.09899621452529694;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
0;0;0.2;0.2;0.15972474717798524;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.2;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
3;0;0.0;0.0;0.09930570599968314;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.59;1.18;0.2748347043610899;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
5;0;0.0;0.0;0.09877658404460488;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
2;0;0.0;0.0;0.0996783746874288;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
5;0;0.0;0.0;0.09877658404460488;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
4;0;1.19;0.0;0.43869910554353475;fraca;fraca
0;0;0.0;0.0;0.10045809443813547;fraca;fraca
1;0;0.0;0.0;0.10007771496584206;fraca;fraca
1;0;0.0;0.39;0.10007771496584206;fraca;fraca
