tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.4;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.79;0.4;0.5528692792302325;fraca;fraca
0;0;0.0;0.2;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;2.16;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.4;0.2;0.3274880969420466;fraca;fraca
0;0;0.39;0.0;0.3217532594305337;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;2.16;9.44;1.368910449725464;moderada;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
0;0;0.0;0.2;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.98;0.0;0.6638527222915633;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
2;0;0.0;0.0;0.05039531298379751;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;1.76;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.2;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
1;0;0.0;0.0;0.07421781922929371;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.2;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.6;0.2;0.44265280244652905;fraca;fraca
0;0;0.4;0.4;0.3274880969420466;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;2.37;1.97;1.496978971265389;fraca;fraca
0;0;0.2;0.0;0.21322264958500226;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
0;0;0.0;0.0;0.09988127275894376;fraca;fraca
