tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
1;0;0.0;0.0;0.10029333261430362;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
2;0;0.0;0.0;0.10013949658842658;fraca;fraca
2;0;0.0;0.0;0.10013949658842658;fraca;fraca
0;0;0.4;0.6;0.30380025773347863;fraca;fraca
0;0;0.2;0.0;0.2019168242309497;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
8;0;0.4;0.4;0.2792055330117911;fraca;fraca
0;0;0.2;0.0;0.2019168242309497;fraca;fraca
4;0;0.0;0.0;0.09832473436467803;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.2;0.0;0.2019168242309497;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
2;0;0.0;0.0;0.10013949658842658;fraca;fraca
0;0;0.2;0.0;0.2019168242309497;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.2;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
1;0;0.0;0.0;0.10029333261430362;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
1;0;0.0;0.0;0.10029333261430362;fraca;fraca
0;0;0.2;0.0;0.2019168242309497;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
3;0;0.0;0.0;0.09952236901953593;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.2;0.2;0.2019168242309497;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.0;0.2;0.10010532832621588;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
1;0;0.0;0.0;0.10029333261430362;fraca;fraca
0;0;0.0;0.0;0.10010532832621588;fraca;fraca
0;0;0.2;0.0;0.2019168242309497;fraca;fraca
