tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.09947513885993853;fraca;fraca
4;0;0.0;0.0;0.09934633009960148;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
2;0;0.4;0.2;0.36587379086691196;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
0;0;0.6;0.4;0.5001910555894556;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
1;0;0.0;0.2;0.09995995671201807;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
0;0;0.2;0.2;0.23354346320925312;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
0;0;0.0;0.2;0.10033259984319354;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
0;0;0.79;0.98;0.626895172448842;fraca;fraca
0;0;1.17;1.37;0.8802532384635863;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
4;0;0.0;0.0;0.09934633009960148;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
1;0;0.2;0.0;0.23322573542801617;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
3;0;0.0;0.0;0.09947513885993853;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
1;0;0.4;0.2;0.3665775062228337;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
1;0;0.98;0.98;0.753488509299645;fraca;fraca
2;0;0.0;0.4;0.09967747085797096;fraca;fraca
1;0;0.0;0.0;0.09995995671201807;fraca;fraca
1;0;0.0;0.2;0.09995995671201807;fraca;fraca
0;0;0.0;0.0;0.10033259984319354;fraca;fraca
3;0;0.0;0.0;0.09947513885993853;fraca;fraca
1;0;0.2;0.0;0.23322573542801617;fraca;fraca
2;0;0.0;0.0;0.09967747085797096;fraca;fraca
0;0;0.4;0.4;0.36684026855683693;fraca;fraca
