tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.2;0.2494489627368791;fraca;fraca
0;0;0.2;0.2;0.2494489627368791;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;1.17;0.98;0.9744384830481548;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.2;0.2;0.2494489627368791;fraca;fraca
0;0;0.0;0.2;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.2;0.0;0.2494489627368791;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.2;0.0;0.2494489627368791;fraca;fraca
1;0;0.2;0.2;0.24872019841652937;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
7;0;0.0;0.0;0.10013135848628829;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
2;0;0.0;0.0;0.09919656406761257;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
2;0;0.4;0.2;0.3971116326386491;fraca;fraca
0;0;0.2;0.0;0.2494489627368791;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
2;0;0.0;0.0;0.09919656406761257;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
1;0;0.2;0.2;0.24872019841652937;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.2;0.2;0.24872019841652937;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.79;0.79;0.690299937860002;fraca;fraca
0;0;0.79;0.6;0.690299937860002;fraca;fraca
1;0;0.98;0.79;0.8315795733599968;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.2;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
1;0;0.2;0.2;0.24872019841652937;fraca;fraca
0;0;0.2;0.2;0.2494489627368791;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.2;0.2;0.2494489627368791;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.59;0.0;0.5407826896421545;fraca;fraca
0;0;0.4;0.6;0.3988026727697308;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
2;0;0.0;0.0;0.09919656406761257;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.98;0.79;0.8323705948246859;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.2;0.0;0.2494489627368791;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
0;0;0.2;0.0;0.2494489627368791;fraca;fraca
4;0;0.0;0.0;0.09934941860045521;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.2;0.2;0.2494489627368791;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
0;0;0.2;0.4;0.2494489627368791;fraca;fraca
0;0;0.0;0.0;0.10023190587846409;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
2;0;0.0;0.0;0.09919656406761257;fraca;fraca
2;0;0.0;0.0;0.09919656406761257;fraca;fraca
1;0;0.0;0.0;0.09951925829644404;fraca;fraca
