tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.09905319903330717;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
1;0;0.2;0.2;0.23310424230802024;fraca;fraca
5;0;0.2;0.2;0.22954016721126574;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;1.57;1.57;1.1464968942310958;fraca;fraca
5;0;0.4;0.4;0.36019044058683075;fraca;fraca
2;0;1.37;1.37;1.0106973904796317;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
3;0;0.2;0.2;0.23163169430166913;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
3;0;0.0;0.0;0.0992360406951715;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
1;0;0.0;0.2;0.09992074450576499;fraca;fraca
3;0;0.0;0.0;0.0992360406951715;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
2;0;0.0;0.4;0.09952366533475615;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
1;0;0.4;0.4;0.3663723941001646;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.4;0.4;0.3668797618611905;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
1;0;0.59;0.59;0.49302644432580717;fraca;fraca
2;0;0.2;0.0;0.2324451622730312;fraca;fraca
3;0;0.0;0.0;0.0992360406951715;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.6;0.4;0.5001970779299119;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.4;0.4;0.3668797618611905;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
0;0;0.0;0.2;0.10043499835372532;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
1;0;0.2;0.2;0.23310424230802024;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
3;0;0.0;0.0;0.0992360406951715;fraca;fraca
6;0;0.0;0.0;0.0989990055980336;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.0;0.2;0.10043499835372532;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
0;0;0.79;0.79;0.6268681590591947;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
4;0;0.0;0.0;0.09905319903330717;fraca;fraca
0;0;0.0;0.0;0.10043499835372532;fraca;fraca
3;0;0.0;0.0;0.0992360406951715;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
1;0;0.0;0.0;0.09992074450576499;fraca;fraca
2;0;0.0;0.0;0.09952366533475615;fraca;fraca
